2024-12-14 17:57:06,986 - __main__ - INFO - Starting virtual rat simulation
2024-12-14 17:57:06,996 - dense_gene_network - INFO - Initialized dense network with 55 genes
2024-12-14 17:57:07,233 - biological_memory_v2 - INFO - Stored memory memory_0 involving 73 neurons
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.537
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.537
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,234 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,234 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,253 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2024-12-14 17:57:07,255 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2024-12-14 19:11:17,675 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:11:17,675 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:11:17,675 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:11:17,675 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:11:17,675 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:11:35,610 - biological_memory_v2 - INFO - Stored memory memory_394 involving 33 neurons
2024-12-14 19:11:35,610 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:11:35,610 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:11:35,610 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:11:35,610 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:11:35,610 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:11:54,854 - biological_memory_v2 - INFO - Stored memory memory_395 involving 33 neurons
2024-12-14 19:11:54,854 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:11:54,854 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:11:54,854 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:11:54,854 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:11:54,854 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:12:13,081 - biological_memory_v2 - INFO - Stored memory memory_396 involving 33 neurons
2024-12-14 19:12:13,081 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:12:13,081 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:12:13,081 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:12:13,081 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:12:13,081 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:12:31,457 - biological_memory_v2 - INFO - Stored memory memory_397 involving 33 neurons
2024-12-14 19:12:31,457 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:12:31,457 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:12:31,457 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:12:31,457 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:12:31,457 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:12:51,202 - biological_memory_v2 - INFO - Stored memory memory_398 involving 33 neurons
2024-12-14 19:12:51,202 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:12:51,202 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:12:51,202 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:12:51,202 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:12:51,202 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:13:09,437 - biological_memory_v2 - INFO - Stored memory memory_399 involving 33 neurons
2024-12-14 19:13:09,437 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:13:09,437 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:13:09,437 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:13:09,437 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:13:09,437 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:13:28,842 - biological_memory_v2 - INFO - Stored memory memory_400 involving 33 neurons
2024-12-14 19:13:28,842 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:13:28,842 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:13:28,843 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:13:28,843 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:13:28,843 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:13:29,040 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7fb0b9fad240>
2024-12-14 19:13:31,147 - matplotlib.colorbar - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7fb0b734c610>
2024-12-14 19:14:37,325 - __main__ - INFO - Completed step 400/1000
2024-12-14 19:14:56,777 - biological_memory_v2 - INFO - Stored memory memory_401 involving 33 neurons
2024-12-14 19:14:56,777 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:14:56,777 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:14:56,777 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:14:56,777 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:14:56,777 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:15:15,171 - biological_memory_v2 - INFO - Stored memory memory_402 involving 33 neurons
2024-12-14 19:15:15,171 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:15:15,171 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:15:15,171 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:15:15,172 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:15:15,172 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:15:34,575 - biological_memory_v2 - INFO - Stored memory memory_403 involving 33 neurons
2024-12-14 19:15:34,575 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:15:34,575 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:15:34,575 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:15:34,575 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:15:34,575 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:15:52,998 - biological_memory_v2 - INFO - Stored memory memory_404 involving 33 neurons
2024-12-14 19:15:52,998 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:15:52,998 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:15:52,998 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:15:52,998 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:15:52,998 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:16:13,064 - biological_memory_v2 - INFO - Stored memory memory_405 involving 33 neurons
2024-12-14 19:16:13,064 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:16:13,064 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:16:13,064 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:16:13,064 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:16:13,064 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:16:32,918 - biological_memory_v2 - INFO - Stored memory memory_406 involving 33 neurons
2024-12-14 19:16:32,918 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:16:32,918 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:16:32,918 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:16:32,918 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:16:32,918 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:16:51,593 - biological_memory_v2 - INFO - Stored memory memory_407 involving 33 neurons
2024-12-14 19:16:51,593 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:16:51,595 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:16:51,595 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:16:51,595 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:16:51,595 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:17:11,653 - biological_memory_v2 - INFO - Stored memory memory_408 involving 33 neurons
2024-12-14 19:17:11,653 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:17:11,653 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:17:11,653 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:17:11,653 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:17:11,654 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:17:30,550 - biological_memory_v2 - INFO - Stored memory memory_409 involving 33 neurons
2024-12-14 19:17:30,550 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:17:30,550 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:17:30,550 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:17:30,550 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:17:30,550 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:17:49,449 - biological_memory_v2 - INFO - Stored memory memory_410 involving 33 neurons
2024-12-14 19:17:49,449 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:17:49,450 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:17:49,450 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:17:49,450 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:17:49,450 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:18:09,422 - biological_memory_v2 - INFO - Stored memory memory_411 involving 33 neurons
2024-12-14 19:18:09,423 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:18:09,423 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:18:09,423 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:18:09,423 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:18:09,423 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:18:28,446 - biological_memory_v2 - INFO - Stored memory memory_412 involving 33 neurons
2024-12-14 19:18:28,446 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:18:28,446 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:18:28,446 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:18:28,446 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:18:28,446 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:18:48,368 - biological_memory_v2 - INFO - Stored memory memory_413 involving 33 neurons
2024-12-14 19:18:48,369 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:18:48,369 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:18:48,369 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:18:48,369 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:18:48,369 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:19:07,177 - biological_memory_v2 - INFO - Stored memory memory_414 involving 33 neurons
2024-12-14 19:19:07,177 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:19:07,177 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:19:07,177 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:19:07,177 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:19:07,177 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:19:26,207 - biological_memory_v2 - INFO - Stored memory memory_415 involving 33 neurons
2024-12-14 19:19:26,207 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:19:26,207 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:19:26,207 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:19:26,207 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:19:26,207 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:19:46,401 - biological_memory_v2 - INFO - Stored memory memory_416 involving 33 neurons
2024-12-14 19:19:46,401 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:19:46,401 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:19:46,401 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:19:46,401 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:19:46,401 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:20:05,657 - biological_memory_v2 - INFO - Stored memory memory_417 involving 33 neurons
2024-12-14 19:20:05,657 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:20:05,657 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:20:05,657 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:20:05,657 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:20:05,657 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:20:24,970 - biological_memory_v2 - INFO - Stored memory memory_418 involving 33 neurons
2024-12-14 19:20:24,970 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:20:24,970 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:20:24,970 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:20:24,970 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:20:24,970 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:20:45,270 - biological_memory_v2 - INFO - Stored memory memory_419 involving 33 neurons
2024-12-14 19:20:45,270 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:20:45,270 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:20:45,270 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:20:45,270 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:20:45,270 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:21:04,437 - biological_memory_v2 - INFO - Stored memory memory_420 involving 33 neurons
2024-12-14 19:21:04,437 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:21:04,437 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:21:04,437 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:21:04,437 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:21:04,437 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:21:24,802 - biological_memory_v2 - INFO - Stored memory memory_421 involving 33 neurons
2024-12-14 19:21:24,803 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:21:24,803 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:21:24,803 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:21:24,803 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:21:24,803 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:21:43,957 - biological_memory_v2 - INFO - Stored memory memory_422 involving 33 neurons
2024-12-14 19:21:43,958 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:21:43,958 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:21:43,958 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:21:43,958 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:21:43,958 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:22:03,147 - biological_memory_v2 - INFO - Stored memory memory_423 involving 33 neurons
2024-12-14 19:22:03,147 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:22:03,147 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:22:03,147 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:22:03,148 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:22:03,148 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:22:23,635 - biological_memory_v2 - INFO - Stored memory memory_424 involving 33 neurons
2024-12-14 19:22:23,635 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:22:23,635 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:22:23,635 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:22:23,635 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:22:23,635 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:22:43,403 - biological_memory_v2 - INFO - Stored memory memory_425 involving 33 neurons
2024-12-14 19:22:43,404 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:22:43,404 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:22:43,404 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:22:43,404 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:22:43,404 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:23:03,149 - biological_memory_v2 - INFO - Stored memory memory_426 involving 33 neurons
2024-12-14 19:23:03,149 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:23:03,149 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:23:03,149 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:23:03,149 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:23:03,149 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:23:23,789 - biological_memory_v2 - INFO - Stored memory memory_427 involving 33 neurons
2024-12-14 19:23:23,789 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:23:23,789 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:23:23,789 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 19:23:23,789 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 19:23:23,789 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 19:23:43,477 - biological_memory_v2 - INFO - Stored memory memory_428 involving 33 neurons
2024-12-14 19:23:43,477 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 19:23:43,478 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 19:23:43,478 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
